563,56,-262.62,-138.26,524.32,1413.67,0.9981131553649902,-1,-1,-1
564,3,828.30,217.15,171.92,490.54,0.9999953508377075,-1,-1,-1
564,2,1302.66,54.13,353.00,1038.51,0.9999951124191284,-1,-1,-1
564,6,956.62,221.84,134.71,462.40,0.9999845027923584,-1,-1,-1
564,75,528.97,295.42,94.45,282.75,0.9999709129333496,-1,-1,-1
564,72,1124.42,281.99,153.91,385.94,0.9996519088745117,-1,-1,-1
564,56,-315.99,-172.95,570.13,1463.35,0.9936244487762451,-1,-1,-1
565,3,833.42,219.38,170.62,488.50,0.9999969005584717,-1,-1,-1
565,2,1306.94,56.21,363.28,1035.20,0.9999966621398926,-1,-1,-1
565,6,965.60,224.02,135.14,462.10,0.9999865293502808,-1,-1,-1
565,75,536.05,295.00,93.20,284.97,0.9999845027923584,-1,-1,-1
565,72,1130.15,278.58,163.53,390.90,0.999927282333374,-1,-1,-1
565,56,-364.53,-204.42,606.53,1487.27,0.9809629917144775,-1,-1,-1
566,3,837.77,222.79,169.60,489.26,0.999997615814209,-1,-1,-1
566,2,1307.54,56.56,389.75,1043.84,0.9999948740005493,-1,-1,-1
566,6,972.66,224.87,135.51,463.13,0.9999890327453613,-1,-1,-1
566,75,541.22,291.83,94.22,290.32,0.9999690055847168,-1,-1,-1
566,72,1134.18,279.34,178.05,393.33,0.9999426603317261,-1,-1,-1
566,56,-376.76,-234.24,597.52,1507.45,0.9666041135787964,-1,-1,-1
566,80,1091.90,272.31,115.05,354.17,0.9998125433921814,-1,-1,-1
567,3,841.89,227.17,168.70,489.35,0.9999977350234985,-1,-1,-1
567,2,1308.44,54.93,401.93,1054.81,0.9999974966049194,-1,-1,-1
567,6,976.89,226.97,136.57,461.49,0.9999967813491821,-1,-1,-1
567,75,545.46,290.09,95.59,293.39,0.9999701976776123,-1,-1,-1
567,80,1095.93,275.34,115.98,358.08,0.9999544620513916,-1,-1,-1
567,72,1147.62,283.84,188.03,394.79,0.9999089241027832,-1,-1,-1
567,56,-394.33,-228.76,605.06,1497.09,0.943812370300293,-1,-1,-1
567,79,1698.66,292.61,115.64,343.24,0.8380601406097412,-1,-1,-1
568,2,1313.31,54.31,416.83,1073.65,0.9999973773956299,-1,-1,-1
568,3,846.70,231.16,167.48,487.28,0.9999970197677612,-1,-1,-1
568,6,981.00,228.78,137.37,460.88,0.9999960660934448,-1,-1,-1
568,72,1156.63,286.39,184.42,395.81,0.9999755620956421,-1,-1,-1
568,75,548.30,291.71,98.87,293.21,0.9999692440032959,-1,-1,-1
568,80,1100.97,276.96,117.97,361.67,0.9999682903289795,-1,-1,-1
568,56,-452.16,-252.46,611.76,1495.38,0.6053557991981506,-1,-1,-1
568,81,1263.39,370.80,75.17,219.91,0.5875536799430847,-1,-1,-1
569,2,1318.28,57.78,425.48,1063.71,0.9999983310699463,-1,-1,-1
569,6,985.25,232.48,138.65,459.77,0.9999935626983643,-1,-1,-1
569,3,854.40,234.58,166.37,485.55,0.9999935626983643,-1,-1,-1
569,75,552.59,293.63,99.12,293.21,0.9999697208404541,-1,-1,-1
569,72,1164.36,287.51,186.59,397.81,0.9999575614929199,-1,-1,-1
569,80,1107.08,278.87,120.61,369.01,0.9999524354934692,-1,-1,-1
569,56,-426.27,-101.51,526.37,1287.86,0.5707767009735107,-1,-1,-1
569,79,1732.27,299.66,104.68,264.69,0.5285056233406067,-1,-1,-1
569,81,1266.86,369.15,69.10,222.53,0.5154180526733398,-1,-1,-1
570,2,1323.15,61.18,432.79,1055.56,0.9999978542327881,-1,-1,-1
570,3,859.53,235.90,166.69,487.51,0.9999936819076538,-1,-1,-1
570,6,990.21,237.11,139.10,457.69,0.9999922513961792,-1,-1,-1
570,75,557.93,295.84,98.41,291.77,0.9999750852584839,-1,-1,-1
570,72,1172.40,288.60,189.95,399.95,0.9999452829360962,-1,-1,-1
570,80,1113.85,280.65,125.92,370.99,0.999927282333374,-1,-1,-1
570,79,1736.75,302.28,109.83,273.50,0.6229376792907715,-1,-1,-1
570,81,1277.07,364.36,70.42,228.54,0.572729229927063,-1,-1,-1
571,2,1325.02,60.87,443.11,1060.82,0.9999973773956299,-1,-1,-1
571,3,865.27,236.45,166.01,488.95,0.9999958276748657,-1,-1,-1
571,6,996.35,240.25,140.78,455.69,0.9999904632568359,-1,-1,-1
571,75,563.86,296.86,97.67,291.64,0.9999562501907349,-1,-1,-1
571,80,1119.46,284.14,125.07,365.09,0.9999469518661499,-1,-1,-1
571,72,1190.32,286.29,194.62,407.62,0.9994227886199951,-1,-1,-1
571,81,1272.48,369.80,77.75,224.31,0.5131182074546814,-1,-1,-1
571,79,1756.83,303.25,105.94,264.30,0.7895970344543457,-1,-1,-1
572,2,1330.32,62.69,444.90,1063.16,0.9999977350234985,-1,-1,-1
572,6,1000.14,242.41,142.31,454.96,0.999995231628418,-1,-1,-1
572,3,870.27,236.19,165.52,489.87,0.9999940395355225,-1,-1,-1
572,75,567.73,296.21,98.90,293.98,0.9999595880508423,-1,-1,-1
572,80,1124.97,285.72,124.47,361.87,0.9999523162841797,-1,-1,-1
572,72,1217.20,288.75,179.22,411.71,0.9994296431541443,-1,-1,-1
572,81,1277.52,368.51,86.99,233.18,0.571230947971344,-1,-1,-1
572,79,1770.09,307.38,99.29,235.71,0.5593340396881104,-1,-1,-1
573,2,1338.52,66.36,445.76,1062.31,0.9999974966049194,-1,-1,-1
573,6,1003.34,243.82,143.61,455.58,0.999995231628418,-1,-1,-1
573,3,874.63,236.89,164.10,488.57,0.9999949932098389,-1,-1,-1
573,75,571.37,299.36,99.06,290.97,0.9999645948410034,-1,-1,-1
573,80,1130.56,285.28,123.59,360.86,0.9999527931213379,-1,-1,-1
573,72,1235.35,286.97,178.15,417.57,0.9995983242988586,-1,-1,-1
574,2,1344.56,66.38,448.68,1063.80,0.9999960660934448,-1,-1,-1
574,6,1005.68,243.63,144.22,457.38,0.9999936819076538,-1,-1,-1
574,3,877.64,237.87,163.48,485.49,0.9999936819076538,-1,-1,-1
574,80,1134.07,285.23,123.44,359.44,0.9999513626098633,-1,-1,-1
574,75,571.05,298.86,102.92,293.18,0.9999294281005859,-1,-1,-1
574,72,1252.11,287.88,170.53,421.16,0.9995836615562439,-1,-1,-1
575,2,1349.19,67.10,451.66,1065.27,0.999996542930603,-1,-1,-1
575,6,1008.49,243.25,144.31,459.58,0.9999939203262329,-1,-1,-1
575,3,880.36,239.56,163.20,481.09,0.9999927282333374,-1,-1,-1
575,80,1136.36,286.42,124.52,360.75,0.9999792575836182,-1,-1,-1
575,75,571.55,300.64,105.34,293.32,0.9999003410339355,-1,-1,-1
575,72,1270.29,285.20,174.76,431.23,0.9990291595458984,-1,-1,-1
576,2,1355.68,67.55,450.30,1064.07,0.9999969005584717,-1,-1,-1
576,6,1010.42,242.16,144.52,462.08,0.9999918937683105,-1,-1,-1
576,3,881.92,238.50,162.35,479.28,0.9999874830245972,-1,-1,-1
576,80,1137.58,285.14,125.56,363.04,0.9999719858169556,-1,-1,-1
576,75,571.50,301.29,106.96,294.38,0.9997448325157166,-1,-1,-1
576,72,1287.30,281.22,167.83,439.60,0.999498724937439,-1,-1,-1
577,2,1360.29,69.47,450.28,1060.98,0.9999966621398926,-1,-1,-1
577,6,1011.79,239.38,144.05,467.85,0.9999939203262329,-1,-1,-1
577,3,882.52,237.20,162.06,479.25,0.999990701675415,-1,-1,-1
577,80,1139.57,285.29,125.23,364.26,0.9999780654907227,-1,-1,-1
577,75,571.75,298.09,107.34,299.62,0.9998667240142822,-1,-1,-1
577,72,1308.02,278.61,169.38,449.08,0.9992708563804626,-1,-1,-1
577,79,1815.18,307.26,110.20,246.12,0.587174117565155,-1,-1,-1
578,2,1365.70,74.83,447.34,1057.34,0.9999966621398926,-1,-1,-1
578,6,1011.63,241.05,143.84,470.73,0.9999960660934448,-1,-1,-1
578,3,881.78,241.36,161.62,477.76,0.9999951124191284,-1,-1,-1
578,80,1140.34,289.19,124.31,364.74,0.9999854564666748,-1,-1,-1
578,75,573.80,301.58,100.57,300.48,0.9999587535858154,-1,-1,-1
578,72,1325.90,286.57,164.28,445.60,0.9990217685699463,-1,-1,-1
578,79,1818.48,312.61,111.88,276.75,0.605534553527832,-1,-1,-1
579,2,1378.24,76.48,439.89,1054.05,0.9999957084655762,-1,-1,-1
579,6,1009.44,240.65,144.41,472.21,0.9999955892562866,-1,-1,-1
579,3,879.25,242.44,161.72,477.05,0.9999948740005493,-1,-1,-1
579,80,1138.72,289.36,124.84,366.83,0.9999855756759644,-1,-1,-1
579,75,571.02,303.85,100.58,299.62,0.999956488609314,-1,-1,-1
579,72,1324.38,287.97,165.85,447.39,0.9998457431793213,-1,-1,-1
580,2,1403.77,76.75,427.54,1057.61,0.9999955892562866,-1,-1,-1
580,3,877.70,241.60,161.94,477.19,0.9999939203262329,-1,-1,-1
580,6,1008.04,241.49,143.98,469.25,0.9999903440475464,-1,-1,-1
580,80,1138.17,288.31,126.19,368.58,0.9999825954437256,-1,-1,-1
580,75,567.54,302.64,102.91,301.28,0.9998960494995117,-1,-1,-1
580,72,1330.79,287.17,168.72,455.26,0.9996743202209473,-1,-1,-1
581,2,1414.58,75.44,421.23,1054.77,0.9999961853027344,-1,-1,-1
581,3,876.01,240.59,161.92,478.49,0.9999940395355225,-1,-1,-1
581,6,1006.67,241.12,144.09,467.87,0.9999891519546509,-1,-1,-1
581,80,1138.10,286.26,128.30,371.37,0.9999724626541138,-1,-1,-1
581,72,1340.95,286.45,172.15,460.35,0.9998154044151306,-1,-1,-1
581,75,563.62,302.85,106.26,301.83,0.9997662901878357,-1,-1,-1
582,2,1424.44,74.68,420.90,1057.97,0.999996542930603,-1,-1,-1
582,3,874.01,241.26,161.85,479.57,0.9999922513961792,-1,-1,-1
582,6,1004.64,241.59,145.16,467.85,0.9999909400939941,-1,-1,-1
582,80,1138.01,286.41,129.48,373.29,0.9999697208404541,-1,-1,-1
582,72,1339.10,287.41,181.23,459.72,0.9998767375946045,-1,-1,-1
582,75,561.07,303.65,105.20,302.51,0.9998295307159424,-1,-1,-1
583,2,1428.35,75.54,425.10,1059.25,0.9999971389770508,-1,-1,-1
583,3,870.23,243.68,158.82,479.82,0.9999915361404419,-1,-1,-1
583,6,1001.51,241.42,146.37,469.35,0.9999909400939941,-1,-1,-1
583,80,1136.59,286.42,129.80,376.03,0.9999784231185913,-1,-1,-1
583,75,559.45,303.52,102.27,304.50,0.9999572038650513,-1,-1,-1
583,72,1339.49,291.54,187.19,459.35,0.9998782873153687,-1,-1,-1
584,2,1431.69,76.82,428.90,1054.19,0.9999964237213135,-1,-1,-1
584,6,997.37,240.43,148.70,471.04,0.999993085861206,-1,-1,-1
584,3,864.39,247.74,157.97,477.82,0.9999926090240479,-1,-1,-1
584,80,1134.66,285.91,129.93,378.27,0.9999842643737793,-1,-1,-1
584,75,556.51,306.08,101.41,303.93,0.999969482421875,-1,-1,-1
584,72,1340.96,292.52,190.93,462.21,0.9998409748077393,-1,-1,-1
585,2,1442.35,77.77,424.89,1046.86,0.9999953508377075,-1,-1,-1
585,6,993.05,239.64,150.90,472.51,0.9999915361404419,-1,-1,-1
585,3,860.06,248.48,154.89,478.30,0.9999905824661255,-1,-1,-1
585,80,1132.87,284.84,131.33,380.91,0.9999868869781494,-1,-1,-1
585,75,551.76,304.13,100.21,309.14,0.9999650716781616,-1,-1,-1
585,72,1341.19,291.79,193.49,463.28,0.9999228715896606,-1,-1,-1
586,2,1443.21,76.86,427.63,1048.29,0.9999958276748657,-1,-1,-1
586,6,988.66,239.76,151.75,473.26,0.9999916553497314,-1,-1,-1
586,3,855.62,250.58,154.12,475.93,0.9999904632568359,-1,-1,-1
586,80,1130.62,284.46,133.08,384.36,0.9999786615371704,-1,-1,-1
586,75,547.55,300.54,98.62,316.98,0.9999688863754272,-1,-1,-1
586,72,1341.23,292.98,199.57,462.30,0.999711811542511,-1,-1,-1
586,82,1111.88,334.39,66.34,231.16,0.9523370862007141,-1,-1,-1
587,2,1444.41,74.56,429.79,1051.80,0.9999953508377075,-1,-1,-1
587,3,851.14,251.25,152.47,474.69,0.9999926090240479,-1,-1,-1
587,6,984.47,240.20,150.16,472.42,0.9999909400939941,-1,-1,-1
587,80,1129.70,284.82,135.18,386.17,0.9999752044677734,-1,-1,-1
587,75,543.86,301.09,95.81,316.78,0.9999558925628662,-1,-1,-1
587,72,1341.19,290.66,204.59,464.93,0.9997182488441467,-1,-1,-1
587,82,1110.80,336.33,59.26,231.54,0.8944337368011475,-1,-1,-1
587,83,1201.14,460.16,74.71,207.09,0.6154935956001282,-1,-1,-1
588,2,1444.70,69.98,433.26,1057.86,0.9999932050704956,-1,-1,-1
588,6,979.09,239.02,148.79,476.39,0.9999909400939941,-1,-1,-1
588,3,842.38,252.07,155.91,474.67,0.9999908208847046,-1,-1,-1
588,75,538.94,300.30,96.55,316.48,0.999962329864502,-1,-1,-1
588,80,1130.67,284.41,139.18,389.40,0.999957799911499,-1,-1,-1
588,72,1347.39,286.53,208.84,471.10,0.9988282322883606,-1,-1,-1
588,82,1109.78,336.39,56.69,231.74,0.9487778544425964,-1,-1,-1
588,83,1197.98,462.20,79.70,201.20,0.5173600912094116,-1,-1,-1
589,3,837.68,251.01,155.10,474.78,0.9999935626983643,-1,-1,-1
589,6,976.88,237.92,146.63,478.39,0.999993085861206,-1,-1,-1
589,2,1446.70,65.49,434.18,1059.95,0.9999911785125732,-1,-1,-1
589,75,534.99,299.56,97.99,318.84,0.9999737739562988,-1,-1,-1
589,80,1132.04,283.74,142.04,392.42,0.9999591112136841,-1,-1,-1
589,72,1359.41,283.16,217.99,477.78,0.9958693385124207,-1,-1,-1
589,82,1106.31,331.63,58.90,238.82,0.985724687576294,-1,-1,-1
589,84,947.99,350.75,52.67,164.47,0.8271816372871399,-1,-1,-1
590,6,974.56,236.27,146.85,482.05,0.9999948740005493,-1,-1,-1
590,3,832.91,248.96,156.09,475.61,0.9999924898147583,-1,-1,-1
590,2,1449.44,62.71,435.31,1058.69,0.9999920129776001,-1,-1,-1
590,75,531.78,299.66,98.71,320.34,0.9999809265136719,-1,-1,-1
590,80,1134.79,283.82,142.13,393.51,0.9999656677246094,-1,-1,-1
590,82,1098.36,330.06,63.64,242.02,0.9975861310958862,-1,-1,-1
590,72,1395.32,281.41,197.30,477.95,0.9810186624526978,-1,-1,-1
590,84,947.43,347.87,51.04,173.06,0.9561833739280701,-1,-1,-1
591,6,972.63,235.44,146.26,483.29,0.9999961853027344,-1,-1,-1
591,2,1452.05,60.52,435.84,1057.82,0.999992847442627,-1,-1,-1
591,3,826.40,248.70,155.21,473.92,0.999988317489624,-1,-1,-1
591,75,527.71,299.99,99.76,320.57,0.9999794960021973,-1,-1,-1
591,80,1134.97,282.91,143.14,395.03,0.9999735355377197,-1,-1,-1
591,82,1096.54,328.48,64.48,241.51,0.9988881945610046,-1,-1,-1
591,72,1414.94,279.85,188.35,479.98,0.9985361099243164,-1,-1,-1
591,84,945.54,350.22,52.51,172.73,0.9449204802513123,-1,-1,-1
592,6,971.31,235.84,146.27,482.55,0.9999958276748657,-1,-1,-1
592,2,1455.55,58.54,434.62,1058.22,0.9999940395355225,-1,-1,-1
592,3,820.43,247.05,155.52,474.64,0.9999880790710449,-1,-1,-1
592,75,523.70,301.91,100.70,321.01,0.9999784231185913,-1,-1,-1
592,80,1135.45,281.72,143.70,397.18,0.9999716281890869,-1,-1,-1
592,82,1091.83,329.16,68.58,241.84,0.9997010827064514,-1,-1,-1
592,72,1435.74,277.55,183.38,479.34,0.995555579662323,-1,-1,-1
592,84,941.43,353.96,53.39,170.98,0.9933185577392578,-1,-1,-1
593,6,970.42,236.40,146.43,482.26,0.9999949932098389,-1,-1,-1
593,2,1459.49,58.09,432.25,1058.08,0.9999934434890747,-1,-1,-1
593,3,813.82,244.86,158.39,477.73,0.9999923706054688,-1,-1,-1
593,80,1136.35,281.07,144.15,399.15,0.9999643564224243,-1,-1,-1
593,75,520.46,301.89,102.38,322.77,0.9999544620513916,-1,-1,-1
593,82,1090.57,329.79,70.38,241.06,0.999754011631012,-1,-1,-1
593,84,940.04,355.33,53.73,170.52,0.9990853071212769,-1,-1,-1
593,72,1447.56,278.83,184.46,483.09,0.9975371360778809,-1,-1,-1
594,6,970.06,236.91,146.79,482.14,0.9999945163726807,-1,-1,-1
594,3,809.50,243.30,160.58,479.80,0.9999943971633911,-1,-1,-1
594,2,1465.97,56.38,425.76,1061.04,0.9999898672103882,-1,-1,-1
594,80,1137.07,280.36,145.33,401.30,0.9999593496322632,-1,-1,-1
594,75,517.57,302.23,104.19,322.84,0.9999483823776245,-1,-1,-1
594,82,1090.93,329.85,70.80,240.79,0.9997819066047668,-1,-1,-1
594,84,938.99,355.06,54.25,171.14,0.998678982257843,-1,-1,-1
594,72,1450.05,273.79,200.54,493.50,0.996246874332428,-1,-1,-1
595,3,807.27,241.17,162.27,480.78,0.9999945163726807,-1,-1,-1
595,6,970.53,238.29,147.07,479.64,0.9999934434890747,-1,-1,-1
595,2,1475.16,53.81,415.93,1067.07,0.9999878406524658,-1,-1,-1
595,75,514.68,300.38,107.78,324.84,0.9999325275421143,-1,-1,-1
595,80,1141.28,271.47,147.01,410.77,0.9999102354049683,-1,-1,-1
595,82,1092.06,328.51,71.01,242.32,0.9998133778572083,-1,-1,-1
595,84,937.69,353.41,54.45,170.63,0.9981479644775391,-1,-1,-1
595,72,1476.48,284.48,187.68,481.45,0.9548640847206116,-1,-1,-1
596,3,805.99,241.62,162.80,480.32,0.9999949932098389,-1,-1,-1
596,6,970.67,239.02,147.53,479.44,0.9999933242797852,-1,-1,-1
596,2,1479.99,49.37,410.49,1076.00,0.9999864101409912,-1,-1,-1
596,75,513.76,301.07,107.92,326.32,0.9999526739120483,-1,-1,-1
596,80,1142.39,270.67,148.02,412.08,0.9999521970748901,-1,-1,-1
596,82,1092.53,327.80,71.80,243.93,0.9999194145202637,-1,-1,-1
596,84,936.15,352.84,55.48,171.04,0.9989136457443237,-1,-1,-1
596,72,1483.14,296.95,182.68,484.55,0.8553085327148438,-1,-1,-1
597,3,804.93,244.51,163.43,480.16,0.9999945163726807,-1,-1,-1
597,6,970.82,244.23,148.41,479.70,0.9999922513961792,-1,-1,-1
597,2,1489.41,52.28,400.78,1075.52,0.9999885559082031,-1,-1,-1
597,80,1143.42,276.84,149.95,408.81,0.9999443292617798,-1,-1,-1
597,75,512.45,303.69,108.83,327.49,0.9999150037765503,-1,-1,-1
597,82,1093.87,330.23,72.26,243.14,0.9999037981033325,-1,-1,-1
597,84,935.56,355.36,57.51,171.82,0.9992658495903015,-1,-1,-1
598,3,805.37,247.38,162.25,475.96,0.9999953508377075,-1,-1,-1
598,6,972.31,247.11,149.07,476.64,0.9999945163726807,-1,-1,-1
598,2,1494.98,53.95,398.04,1072.74,0.9999921321868896,-1,-1,-1
598,80,1146.89,285.44,149.67,403.12,0.9999510049819946,-1,-1,-1
598,82,1096.96,331.21,72.38,242.80,0.999931812286377,-1,-1,-1
598,75,513.54,307.92,107.06,326.37,0.9998974800109863,-1,-1,-1
598,84,936.99,356.80,57.96,172.03,0.9997174143791199,-1,-1,-1
599,3,806.17,247.89,163.01,479.08,0.9999949932098389,-1,-1,-1
599,2,1500.39,53.24,395.54,1073.77,0.9999923706054688,-1,-1,-1
599,6,975.76,246.51,148.38,476.37,0.9999920129776001,-1,-1,-1
599,80,1155.47,287.52,146.94,400.98,0.9999582767486572,-1,-1,-1
599,82,1099.52,331.37,73.47,242.04,0.9999353885650635,-1,-1,-1
599,75,516.86,308.70,106.41,327.33,0.9999024868011475,-1,-1,-1
599,84,939.50,357.05,57.75,172.18,0.9991550445556641,-1,-1,-1
599,85,1218.37,486.47,91.64,206.40,0.6197021007537842,-1,-1,-1
600,3,807.78,253.12,162.82,481.60,0.9999946355819702,-1,-1,-1
600,2,1505.34,54.43,396.91,1075.93,0.9999926090240479,-1,-1,-1
600,6,979.17,247.02,147.58,477.65,0.9999921321868896,-1,-1,-1
600,75,521.18,309.05,105.35,330.17,0.9999681711196899,-1,-1,-1
600,80,1161.00,290.74,144.83,399.92,0.9999579191207886,-1,-1,-1
600,82,1102.65,332.42,74.94,243.20,0.9999531507492065,-1,-1,-1
600,84,941.19,361.20,59.20,170.96,0.9994980096817017,-1,-1,-1
600,85,1223.67,481.90,94.96,214.35,0.6003900766372681,-1,-1,-1
601,3,812.14,258.31,162.65,482.52,0.9999955892562866,-1,-1,-1
601,2,1510.54,57.34,402.28,1082.60,0.9999920129776001,-1,-1,-1
601,6,984.56,249.14,144.66,479.50,0.9999918937683105,-1,-1,-1
601,75,526.01,310.54,103.62,333.09,0.9999850988388062,-1,-1,-1
601,82,1107.67,337.23,74.92,239.91,0.9999678134918213,-1,-1,-1
601,80,1165.31,294.53,143.50,400.85,0.9999384880065918,-1,-1,-1
601,84,944.14,363.63,58.73,172.50,0.9997114539146423,-1,-1,-1
601,85,1236.05,489.09,90.53,215.77,0.5029854774475098,-1,-1,-1
602,3,815.67,263.69,163.07,479.84,0.9999958276748657,-1,-1,-1
602,2,1515.44,57.68,405.88,1093.75,0.9999921321868896,-1,-1,-1
602,6,988.88,254.37,144.85,475.69,0.9999903440475464,-1,-1,-1
602,75,530.07,314.69,102.62,332.85,0.9999818801879883,-1,-1,-1
602,82,1113.57,343.33,75.74,237.32,0.9999356269836426,-1,-1,-1
602,80,1174.07,299.02,141.89,402.54,0.9998902082443237,-1,-1,-1
602,84,947.22,366.45,58.56,174.68,0.9996969699859619,-1,-1,-1
602,85,1247.93,506.27,86.77,198.17,0.7157050967216492,-1,-1,-1
603,3,820.25,269.76,160.57,476.24,0.9999954700469971,-1,-1,-1
603,6,994.68,258.44,143.96,472.30,0.9999909400939941,-1,-1,-1
603,2,1521.80,58.27,408.28,1100.99,0.9999904632568359,-1,-1,-1
603,75,531.54,315.09,106.62,337.99,0.9999651908874512,-1,-1,-1
603,82,1117.90,347.23,77.14,237.51,0.9999116659164429,-1,-1,-1
603,80,1182.42,301.17,142.49,403.78,0.9998835325241089,-1,-1,-1
603,84,949.59,371.33,60.59,173.78,0.9997119307518005,-1,-1,-1
604,3,825.32,272.31,158.60,477.86,0.9999932050704956,-1,-1,-1
604,6,1000.09,260.26,143.43,470.30,0.9999926090240479,-1,-1,-1
604,2,1529.05,57.66,408.06,1113.15,0.9999785423278809,-1,-1,-1
604,75,536.38,320.38,106.09,333.32,0.9999613761901855,-1,-1,-1
604,82,1123.21,350.34,77.24,238.71,0.9999197721481323,-1,-1,-1
604,80,1191.03,305.22,134.58,400.88,0.9998652935028076,-1,-1,-1
604,84,951.30,374.55,62.82,174.88,0.9992990493774414,-1,-1,-1
604,86,993.35,383.13,53.80,156.49,0.5852622389793396,-1,-1,-1
605,3,833.10,274.97,156.51,478.48,0.9999885559082031,-1,-1,-1
605,6,1008.69,262.13,140.07,468.32,0.9999849796295166,-1,-1,-1
605,2,1543.09,63.62,402.10,1107.49,0.9999738931655884,-1,-1,-1
605,75,542.04,319.37,106.49,336.51,0.9999395608901978,-1,-1,-1
605,82,1131.69,354.38,75.90,238.57,0.9999216794967651,-1,-1,-1
605,80,1202.53,310.50,134.40,402.11,0.9997244477272034,-1,-1,-1
605,84,955.01,376.05,64.83,176.55,0.998371422290802,-1,-1,-1
606,3,841.18,276.33,154.46,475.75,0.999991774559021,-1,-1,-1
606,6,1015.03,262.84,139.30,470.11,0.9999872446060181,-1,-1,-1
606,75,551.92,324.25,102.87,332.90,0.9999717473983765,-1,-1,-1
606,2,1553.68,63.59,405.50,1117.43,0.9999685287475586,-1,-1,-1
606,82,1139.37,355.86,75.79,238.82,0.9999024868011475,-1,-1,-1
606,80,1210.92,310.53,137.64,406.16,0.999859094619751,-1,-1,-1
606,84,960.73,380.21,60.88,173.24,0.9968279004096985,-1,-1,-1
606,86,1007.64,391.46,49.93,142.90,0.7210041880607605,-1,-1,-1
607,3,846.74,277.22,153.92,469.44,0.9999954700469971,-1,-1,-1
607,75,560.09,320.14,99.18,339.60,0.9999849796295166,-1,-1,-1
607,6,1025.48,264.21,135.83,469.66,0.999984860420227,-1,-1,-1
607,82,1149.27,354.90,75.28,240.58,0.9999551773071289,-1,-1,-1
607,2,1564.72,62.21,426.63,1127.40,0.9999055862426758,-1,-1,-1
607,80,1218.84,311.61,135.53,402.36,0.999825656414032,-1,-1,-1
607,84,967.08,382.64,60.44,171.45,0.996845006942749,-1,-1,-1
607,86,1013.37,386.31,53.63,150.82,0.7991549372673035,-1,-1,-1
608,3,852.31,277.63,153.37,466.11,0.9999953508377075,-1,-1,-1
608,6,1029.64,264.55,136.15,468.47,0.999991774559021,-1,-1,-1
608,75,561.35,320.76,102.93,341.52,0.9999902248382568,-1,-1,-1
608,82,1153.40,356.16,74.70,240.65,0.9999879598617554,-1,-1,-1
608,2,1573.50,61.01,449.10,1148.13,0.9999052286148071,-1,-1,-1
608,80,1226.57,314.60,136.53,398.88,0.9995934367179871,-1,-1,-1
608,84,972.30,382.13,60.28,172.26,0.9989091157913208,-1,-1,-1
608,86,1020.25,382.00,59.42,159.00,0.541710376739502,-1,-1,-1
609,3,857.78,278.43,151.59,463.68,0.9999959468841553,-1,-1,-1
609,6,1033.48,265.48,136.93,468.39,0.9999938011169434,-1,-1,-1
609,75,563.63,326.98,105.14,334.19,0.9999784231185913,-1,-1,-1
609,82,1159.47,355.31,74.78,244.29,0.9999730587005615,-1,-1,-1
609,2,1584.20,67.61,446.99,1130.91,0.9999381303787231,-1,-1,-1
609,80,1236.25,317.67,137.88,395.50,0.9994094371795654,-1,-1,-1
609,84,975.76,383.24,61.58,171.85,0.9976297616958618,-1,-1,-1
609,86,1026.02,386.67,50.31,152.71,0.8734988570213318,-1,-1,-1
610,3,861.45,278.87,151.10,462.90,0.9999949932098389,-1,-1,-1
610,6,1035.69,265.30,138.91,471.08,0.999990701675415,-1,-1,-1
610,82,1162.47,356.65,76.02,244.27,0.999983549118042,-1,-1,-1
610,75,565.14,321.91,107.18,343.71,0.9999725818634033,-1,-1,-1
610,2,1602.01,76.17,436.87,1115.64,0.9999097585678101,-1,-1,-1
610,80,1234.40,318.95,129.01,383.16,0.9995644688606262,-1,-1,-1
610,84,978.75,383.60,63.39,173.68,0.9975907802581787,-1,-1,-1
610,86,1029.30,388.30,48.78,147.74,0.9640254378318787,-1,-1,-1
610,87,1494.26,405.88,34.54,84.82,0.7418665289878845,-1,-1,-1
611,3,866.12,278.95,148.88,465.05,0.9999935626983643,-1,-1,-1
611,6,1037.11,266.53,140.20,473.86,0.9999889135360718,-1,-1,-1
611,82,1164.44,357.21,77.53,245.56,0.9999825954437256,-1,-1,-1
611,75,566.72,322.85,107.07,345.68,0.9999631643295288,-1,-1,-1
611,2,1611.49,81.71,434.83,1102.87,0.9999125003814697,-1,-1,-1
611,80,1241.53,323.18,116.91,356.12,0.9995514750480652,-1,-1,-1
611,84,974.87,376.38,68.81,183.12,0.9960909485816956,-1,-1,-1
611,86,1032.62,389.53,48.78,150.31,0.9793550372123718,-1,-1,-1
612,3,869.57,279.57,146.29,466.79,0.9999945163726807,-1,-1,-1
